,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
42,0.5645161290322581,0.5,0.5289855072463768,0.49122807017543857,0.4935064935064935,0.5652173913043478,0.5138888888888888,0.5740740740740741,0.5391923990498813,0.5047619047619047,0.5,0.4307692307692308,0.42105263157894735,0.4782608695652174,0.5799086757990868,0.44755244755244755,0.5081967213114754,0.52,0.5227272727272727,0.6078431372549019,0.4482758620689655,0.5238095238095238,0.5409836065573771,0.5056179775280899,0.4625,0.5,0.5163398692810458,0.5304054054054054,0.5736434108527132,0.5483870967741935,0.5263157894736842,0.5084745762711864,0.5111111111111111,0.5277777777777778,0.5740740740740741,0.625,0.6428571428571429,0.46408839779005523,0.5747126436781609,0.4534005037783375,,0.5560344827586207,0.4675324675324675,0.52,0.5403726708074534,0.5472312703583062,0.4956521739130435,0.48760330578512395,0.5196850393700787,0.5025906735751295,0.5098039215686274,0.5210084033613446,0.49635036496350365,0.5119047619047619,0.4107142857142857,0.5769230769230769,0.5647058823529412,0.4358974358974359,0.5,0.5,0.5789473684210527,0.40119760479041916,0.5351351351351351,0.4855072463768116,0.660377358490566,0.5104166666666666,0.45320197044334976,0.5010224948875256,0.4318181818181818,0.52,0.5414364640883977,0.4714285714285714,0.4755043227665706,0.4444444444444444,0.42857142857142855,0.5983606557377049,0.5859649122807018,0.41818181818181815,0.6417910447761194,0.6842105263157895,0.5111111111111111,0.5773195876288659,0.5365853658536586,0.4383561643835616,0.518840579710145,0.4538152610441767,0.49707602339181284,0.5421686746987951,0.4411764705882353,0.5342465753424658,0.5692307692307692,0.4972972972972973,0.5769230769230769,0.5737704918032787,0.47643979057591623,0.4823529411764706,0.5145631067961165,0.484375,0.52,0.5012285012285013,0.5949367088607594,0.5529411764705883,0.5230769230769231,,0.4745762711864407,0.6,,0.5833333333333334,0.35135135135135137,0.39285714285714285,0.5384615384615384,,
43,0.48672566371681414,0.4608695652173913,0.5,0.9333333333333333,0.5637583892617449,0.562962962962963,0.4961439588688946,0.5596707818930041,0.5674418604651162,0.5032258064516129,0.6111111111111112,0.4358974358974359,0.47474747474747475,0.45,0.44562334217506633,0.46808510638297873,0.5130434782608696,0.5196078431372549,0.5128205128205128,0.5226824457593688,0.4225352112676056,0.5217391304347826,0.4583333333333333,0.5714285714285714,0.46264367816091956,0.45666666666666667,0.5574712643678161,0.46898263027295284,0.5025,0.5392670157068062,0.5396825396825397,0.5053763440860215,0.4788732394366197,0.4,0.4657534246575342,0.4393939393939394,0.5628140703517588,0.5063829787234042,0.5448275862068965,0.47391304347826085,0.44396551724137934,,0.45263157894736844,0.525,0.5248618784530387,0.48195876288659795,0.5773195876288659,0.47093023255813954,0.5058365758754864,0.5534883720930233,0.5769230769230769,0.5225988700564972,0.470873786407767,0.49169435215946844,0.5494505494505495,0.4742268041237113,0.5694444444444444,0.5416666666666666,0.5046728971962616,0.5111111111111111,0.6041666666666666,0.5149253731343284,0.4855072463768116,0.524547803617571,0.6355140186915887,0.4305555555555556,0.4553072625698324,0.5012224938875306,0.547945205479452,0.3924050632911392,0.44019138755980863,0.5616438356164384,0.509771986970684,0.4358974358974359,0.5,0.5759162303664922,0.49575070821529743,0.5210526315789473,0.48854961832061067,0.45454545454545453,0.4523809523809524,0.5338983050847458,0.5291828793774319,0.5192307692307693,0.5472222222222223,0.4982698961937716,0.48175182481751827,0.5161290322580645,0.5636363636363636,0.5462962962962963,0.5637583892617449,0.545045045045045,0.5304347826086957,0.6612903225806451,0.5075075075075075,0.4791666666666667,0.4444444444444444,0.4338235294117647,0.48936170212765956,0.448566610455312,0.46987951807228917,0.6218905472636815,0.43820224719101125,,0.4752851711026616,0.5404040404040404,,0.6292134831460674,0.43884892086330934,0.4107142857142857,0.550561797752809,,
44,0.4742268041237113,0.4948453608247423,0.65,0.5483870967741935,0.6666666666666666,0.4892703862660944,0.572139303482587,0.5057471264367817,0.553072625698324,0.5,0.6371681415929203,0.65625,0.5176470588235295,0.6,0.5428571428571428,0.5466666666666666,0.460431654676259,0.5652173913043478,0.631578947368421,0.5542168674698795,0.525,0.5897435897435898,0.4883720930232558,0.5089285714285714,0.4713375796178344,0.4714285714285714,0.5510204081632653,0.5434782608695652,0.5482233502538071,0.578125,0.5,0.7,0.5882352941176471,0.5192307692307693,0.5555555555555556,0.6103896103896104,0.5308641975308642,0.5539568345323741,0.6551724137931034,0.5217391304347826,0.5324675324675324,0.5473684210526316,,0.3888888888888889,0.6547619047619048,0.49333333333333335,0.6065573770491803,0.6,0.5797101449275363,0.5686274509803921,0.6176470588235294,0.53125,0.5423728813559322,0.5833333333333334,0.5806451612903226,0.5441176470588235,0.6666666666666666,0.6451612903225806,0.6545454545454545,0.7741935483870968,0.6296296296296297,0.46153846153846156,0.5328947368421053,0.5245901639344263,0.5348837209302325,0.5306122448979592,0.5190839694656488,0.5887850467289719,0.6197183098591549,0.5333333333333333,0.61,0.6896551724137931,0.46017699115044247,0.47368421052631576,0.5098039215686274,0.6086956521739131,0.5663716814159292,0.45323741007194246,0.4861111111111111,0.4642857142857143,0.5,0.6129032258064516,0.5,0.5135135135135135,0.5113636363636364,0.529126213592233,0.5185185185185185,0.7169811320754716,0.44,0.5789473684210527,0.54,0.48427672955974843,0.5,0.6063829787234043,0.48026315789473684,0.5909090909090909,0.49586776859504134,0.48484848484848486,0.5666666666666667,0.5263157894736842,0.5087719298245614,0.4953271028037383,0.5164835164835165,,0.48484848484848486,0.532258064516129,,0.4909090909090909,0.48333333333333334,0.4520547945205479,0.47058823529411764,,0.48484848484848486
45,0.4722222222222222,0.32142857142857145,0.4222222222222222,,0.4666666666666667,0.7307692307692307,0.5109489051094891,0.41818181818181815,0.4090909090909091,0.6046511627906976,0.49382716049382713,0.56,0.44565217391304346,0.46153846153846156,0.5466666666666666,0.5092592592592593,0.5116279069767442,0.47619047619047616,0.48,0.43434343434343436,0.4838709677419355,0.46296296296296297,0.43243243243243246,0.5538461538461539,0.42045454545454547,0.48717948717948717,0.4897959183673469,0.4897959183673469,0.49411764705882355,0.49206349206349204,0.5384615384615384,0.45714285714285713,0.569620253164557,0.3157894736842105,0.25,0.4375,0.45454545454545453,0.4810126582278481,0.5308641975308642,0.5154639175257731,0.48,0.475,0.6111111111111112,,0.56,0.4942528735632184,0.42105263157894735,0.32432432432432434,0.43956043956043955,0.47244094488188976,0.5339805825242718,0.48598130841121495,0.5125,0.390625,0.5217391304347826,0.5531914893617021,0.5833333333333334,0.72,0.42105263157894735,0.3888888888888889,0.6896551724137931,0.43529411764705883,0.45161290322580644,0.47863247863247865,0.5636363636363636,0.43243243243243246,0.4725274725274725,0.4943820224719101,0.6818181818181818,0.42857142857142855,0.51,0.4634146341463415,0.5314685314685315,0.41304347826086957,0.4444444444444444,0.6041666666666666,0.5769230769230769,0.46601941747572817,0.5263157894736842,0.6,0.5454545454545454,0.5333333333333333,0.453125,0.48717948717948717,0.45222929936305734,0.5365853658536586,0.43956043956043955,0.4716981132075472,0.4666666666666667,0.5740740740740741,0.4691358024691358,0.5,0.6,0.5384615384615384,0.47191011235955055,0.625,0.4342105263157895,0.42424242424242425,0.5294117647058824,0.5128205128205128,0.25925925925925924,0.5277777777777778,0.48148148148148145,,0.5084745762711864,0.5357142857142857,,0.4,0.5185185185185185,0.6521739130434783,0.4722222222222222,,
46,0.4577114427860697,0.4818181818181818,0.4722222222222222,0.4375,0.5257731958762887,0.4583333333333333,0.5099337748344371,0.47544642857142855,0.47058823529411764,0.4180790960451977,0.521193092621664,0.5208333333333334,0.44715447154471544,0.3880597014925373,0.4587628865979381,0.41887905604719766,0.47388059701492535,0.4934210526315789,0.5,0.4758909853249476,0.39908256880733944,0.4585987261146497,0.4915254237288136,0.4138755980861244,0.4198717948717949,0.46511627906976744,0.5159420289855072,0.4033333333333333,0.4613259668508287,0.43529411764705883,0.41935483870967744,0.5389221556886228,0.41739130434782606,0.4927536231884058,0.5263157894736842,0.38181818181818183,0.5084745762711864,0.42857142857142855,0.5055762081784386,0.47191011235955055,0.45962732919254656,0.47513812154696133,0.34523809523809523,0.44,,0.5059288537549407,0.5,0.4393939393939394,0.5215189873417722,0.49213483146067416,0.5294117647058824,0.41155234657039713,0.4332552693208431,0.5231481481481481,0.43661971830985913,0.3893805309734513,0.4830508474576271,0.5797101449275363,0.44559585492227977,0.5128205128205128,0.49777777777777776,0.4322033898305085,0.4744744744744745,0.5797101449275363,0.4658385093167702,0.45794392523364486,0.44481605351170567,0.4954954954954955,0.5039370078740157,0.43283582089552236,0.5080906148867314,0.4107142857142857,0.4226190476190476,0.42105263157894735,0.48717948717948717,0.5641025641025641,0.4857142857142857,0.41397849462365593,0.4909090909090909,0.5,0.4489795918367347,0.5379746835443038,0.5019011406844106,0.4954545454545455,0.4251968503937008,0.44362745098039214,0.4495192307692308,0.47093023255813954,0.4861878453038674,0.5440613026819924,0.49038461538461536,0.48226950354609927,0.5333333333333333,0.4634146341463415,0.45110410094637227,0.4497991967871486,0.45251396648044695,0.4,0.47580645161290325,0.4482758620689655,0.562962962962963,0.5149253731343284,0.3956043956043956,0.4166666666666667,0.5230769230769231,0.5,0.35,0.5833333333333334,0.47368421052631576,0.44339622641509435,0.4915254237288136,0.4,0.32075471698113206
47,0.5037037037037037,0.5346938775510204,0.522633744855967,0.5303030303030303,0.5759162303664922,0.5725190839694656,0.5,0.5847750865051903,0.552,0.5492227979274611,0.5340050377833753,0.6090909090909091,0.4930747922437673,0.5116279069767442,0.4826388888888889,0.4606413994169096,0.511520737327189,0.4778761061946903,0.5308641975308642,0.5290322580645161,0.4716312056737589,0.5369458128078818,0.5,0.5348837209302325,0.44386422976501305,0.4752475247524752,0.5694444444444444,0.48360655737704916,0.5224489795918368,0.5211267605633803,0.5686274509803921,0.5979381443298969,0.42660550458715596,0.48951048951048953,0.5483870967741935,0.5483870967741935,0.5396825396825397,0.49547511312217196,0.5104166666666666,0.48672566371681414,0.4527687296416938,0.5180412371134021,0.5066666666666667,0.5057471264367817,0.49407114624505927,,0.5333333333333333,0.4691358024691358,0.5483091787439613,0.5115740740740741,0.5703703703703704,0.5694822888283378,0.576036866359447,0.5578635014836796,0.5564516129032258,0.5,0.5850340136054422,0.6122448979591837,0.5032258064516129,0.6559139784946236,0.5789473684210527,0.5,0.41423948220064727,0.501953125,0.6594202898550725,0.3643410852713178,0.5746691871455577,0.5127659574468085,0.4880952380952381,0.46875,0.4942857142857143,0.5121951219512195,0.5169172932330827,0.4170403587443946,0.538860103626943,0.6460674157303371,0.6075,0.48148148148148145,0.5816326530612245,0.4418604651162791,0.5,0.5566037735849056,0.49698795180722893,0.5217391304347826,0.5232358003442341,0.4792243767313019,0.541501976284585,0.5778894472361809,0.5,0.5766666666666667,0.5930735930735931,0.49201277955271566,0.5625,0.5480225988700564,0.46464646464646464,0.4550898203592814,0.49333333333333335,0.4375,0.5121951219512195,0.45440729483282677,0.5096153846153846,0.5941176470588235,0.5,,0.48179271708683474,0.625,,0.45614035087719296,0.52,0.453125,0.5736434108527132,,
48,0.4485981308411215,0.38650306748466257,0.46629213483146065,0.47368421052631576,0.44402985074626866,0.5220588235294118,0.46766169154228854,0.4270833333333333,0.4344086021505376,0.4682926829268293,0.47674418604651164,0.5135135135135135,0.4506578947368421,0.5064935064935064,0.4051724137931034,0.4362244897959184,0.4878048780487805,0.425,0.4594594594594595,0.4529616724738676,0.4626865671641791,0.5238095238095238,0.4178082191780822,0.44936708860759494,0.3520408163265306,0.4153846153846154,0.49375,0.45180722891566266,0.4723618090452261,0.4036697247706422,0.42857142857142855,0.484375,0.45098039215686275,0.5137614678899083,0.5806451612903226,0.42424242424242425,0.49572649572649574,0.4523809523809524,0.49295774647887325,0.4350282485875706,0.5043478260869565,0.422680412371134,0.39344262295081966,0.5789473684210527,0.5,0.4666666666666667,,0.47282608695652173,0.42045454545454547,0.4813753581661891,0.4503311258278146,0.5108225108225108,0.4503464203233256,0.49321266968325794,0.43023255813953487,0.47560975609756095,0.4406779661016949,0.5357142857142857,0.5,0.5135135135135135,0.48066298342541436,0.44477611940298506,0.4590909090909091,0.5013054830287206,0.6050955414012739,0.5684210526315789,0.5381526104417671,0.4393939393939394,0.5256410256410257,0.48,0.48344370860927155,0.480225988700565,0.41210374639769454,0.4621212121212121,0.421875,0.6,0.5882352941176471,0.47117794486215536,0.5057471264367817,0.6363636363636364,0.5609756097560976,0.5181818181818182,0.42657342657342656,0.46794871794871795,0.5242290748898678,0.4590643274853801,0.46285714285714286,0.4627659574468085,0.5047619047619047,0.5346534653465347,0.48717948717948717,0.4055299539170507,0.4146341463414634,0.41379310344827586,0.47474747474747475,0.4126984126984127,0.40540540540540543,0.34814814814814815,0.5068493150684932,0.4552238805970149,0.46236559139784944,0.381294964028777,0.39080459770114945,,0.4682926829268293,0.4859154929577465,0.5714285714285714,0.45454545454545453,0.42857142857142855,0.3953488372093023,0.5079365079365079,,0.7272727272727273
49,0.4153846153846154,0.4393939393939394,0.5387931034482759,0.38235294117647056,0.5281385281385281,0.6036036036036037,0.5230263157894737,0.49224806201550386,0.547911547911548,0.5945945945945946,0.5672268907563025,0.4117647058823529,0.45652173913043476,0.6296296296296297,0.5966850828729282,0.5107033639143731,0.4880239520958084,0.5132743362831859,0.4431818181818182,0.5210843373493976,0.46153846153846156,0.5405405405405406,0.46206896551724136,0.41621621621621624,0.42996742671009774,0.573170731707317,0.47876447876447875,0.5362903225806451,0.4784172661870504,0.5041322314049587,0.5569620253164557,0.5826771653543307,0.47619047619047616,0.625,0.6,0.625,0.4895833333333333,0.4342857142857143,0.5546875,0.5066079295154186,0.512396694214876,0.5290697674418605,0.4,0.6756756756756757,0.5606060606060606,0.5308641975308642,0.5271739130434783,,0.48120300751879697,0.5054347826086957,0.41420118343195267,0.5174603174603175,0.48048780487804876,0.46624472573839665,0.3709677419354839,0.55,0.5319148936170213,0.53125,0.4142857142857143,0.4,0.5817307692307693,0.4564459930313589,0.4624277456647399,0.5,0.5028248587570622,0.5,0.5154639175257731,0.5161290322580645,0.573170731707317,0.5409836065573771,0.5086705202312138,0.5144927536231884,0.49760765550239233,0.45794392523364486,0.5573770491803278,0.547945205479452,0.544,0.47214076246334313,0.48299319727891155,0.5769230769230769,0.5555555555555556,0.6037735849056604,0.5,0.5327102803738317,0.4903677758318739,0.5307443365695793,0.465,0.5130434782608696,0.40425531914893614,0.5416666666666666,0.5394736842105263,0.48672566371681414,0.46296296296296297,0.4523809523809524,0.535,0.4868421052631579,0.5145631067961165,0.4557823129251701,0.5151515151515151,0.5333333333333333,0.5,0.5074626865671642,0.5571428571428572,,0.5518867924528302,0.51875,0.5384615384615384,0.5714285714285714,0.4666666666666667,0.5,0.5181818181818182,,
50,0.5060728744939271,0.4896551724137931,0.5452538631346578,0.42857142857142855,0.5686900958466453,0.5481171548117155,0.4601542416452442,0.5147058823529411,0.5796661608497724,0.4844961240310077,0.5344827586206896,0.5,0.44713656387665196,0.5196078431372549,0.5080906148867314,0.4713375796178344,0.4548872180451128,0.5083333333333333,0.573170731707317,0.511990407673861,0.4188235294117647,0.5051194539249146,0.47701149425287354,0.47947761194029853,0.46365105008077545,0.484593837535014,0.5304709141274239,0.5113636363636364,0.4946236559139785,0.5251396648044693,0.44715447154471544,0.5454545454545454,0.5523809523809524,0.5,0.47619047619047616,0.45625,0.5575539568345323,0.4763231197771588,0.5061728395061729,0.49340369393139843,0.48031496062992124,0.49416342412451364,0.42028985507246375,0.5604395604395604,0.47848101265822784,0.45169082125603865,0.5795454545454546,0.518796992481203,,0.5271739130434783,0.5945945945945946,0.50920245398773,0.41123595505617977,0.5018450184501845,0.5116279069767442,0.49635036496350365,0.6039603960396039,0.5643564356435643,0.5407166123778502,0.37962962962962965,0.4864864864864865,0.48417721518987344,0.4362934362934363,0.49666666666666665,0.5675675675675675,0.5,0.5532163742690058,0.4874476987447699,0.5185185185185185,0.5,0.47703703703703704,0.4891304347826087,0.48034934497816595,0.436950146627566,0.5076923076923077,0.5663716814159292,0.5545454545454546,0.47657841140529533,0.5572519083969466,0.5964912280701754,0.4675324675324675,0.5655737704918032,0.48008849557522126,0.5199115044247787,0.5219721329046088,0.46378653113087676,0.5050505050505051,0.5343511450381679,0.46938775510204084,0.55,0.5344262295081967,0.46153846153846156,0.43859649122807015,0.48756218905472637,0.5148063781321185,0.46443514644351463,0.5295857988165681,0.47619047619047616,0.5033783783783784,0.47619047619047616,0.4666666666666667,0.5066079295154186,0.44776119402985076,0.4444444444444444,0.47039473684210525,0.5330578512396694,0.4878048780487805,0.44144144144144143,0.4177777777777778,0.4365482233502538,0.4519867549668874,,0.6176470588235294
51,0.5123674911660777,0.41711229946524064,0.517467248908297,0.39344262295081966,0.5295238095238095,0.5454545454545454,0.42722117202268434,0.5348432055749129,0.5672609400324149,0.49019607843137253,0.5079825834542816,0.46846846846846846,0.4825174825174825,0.4326923076923077,0.42388059701492536,0.4835164835164835,0.5102040816326531,0.4939759036144578,0.5490196078431373,0.5046728971962616,0.44364508393285373,0.4773662551440329,0.5,0.44763513513513514,0.4543973941368078,0.5229885057471264,0.52,0.45524296675191817,0.47035573122529645,0.5301204819277109,0.5671641791044776,0.5165876777251185,0.4609053497942387,0.5724907063197026,0.5,0.449438202247191,0.5518518518518518,0.47924528301886793,0.5150501672240803,0.46,0.49740932642487046,0.44651162790697674,0.43137254901960786,0.5275590551181102,0.5078651685393258,0.48842592592592593,0.5186246418338109,0.4945652173913043,0.47282608695652173,,0.5642633228840125,0.5314009661835749,0.5023400936037441,0.4888366627497062,0.4827586206896552,0.5337837837837838,0.5577889447236181,0.5051546391752577,0.49280575539568344,0.525974025974026,0.5620915032679739,0.4680365296803653,0.45481927710843373,0.5225505443234837,0.6319018404907976,0.5695364238410596,0.47701149425287354,0.5050505050505051,0.5035460992907801,0.4742990654205608,0.45988538681948427,0.5657492354740061,0.49796747967479676,0.4393305439330544,0.4274193548387097,0.536723163841808,0.5019607843137255,0.470703125,0.5283018867924528,0.46875,0.5074626865671642,0.5464684014869888,0.49363057324840764,0.5173745173745173,0.5205479452054794,0.489010989010989,0.48947368421052634,0.48955223880597015,0.46825396825396826,0.5294117647058824,0.5406427221172023,0.4340175953079179,0.375,0.4625,0.4573804573804574,0.4596774193548387,0.5327868852459017,0.4596100278551532,0.5294117647058824,0.46172248803827753,0.5163043478260869,0.5377358490566038,0.44571428571428573,0.26666666666666666,0.4898989898989899,0.525,0.5,0.5526315789473685,0.4688995215311005,0.35714285714285715,0.508130081300813,,0.44
